date,person,count,rn
2020-03-12,Eric Vandewall,1,1
2020-03-12,Hamidah Meghani,1,2
2020-03-13,Eric Vandewall,1,2
2020-03-13,Joseph Brant,1,3
2020-03-13,Hamidah Meghani,2,1
2020-03-16,Justin Trudeau,1,1
2020-03-16,Los Angeles,1,2
2020-03-17,Justin Trudeau,1,1
2020-03-17,Los Angeles,1,2
2020-03-19,Neil Rau,1,1
2020-03-20,Cory Gardner,1,1
2020-03-20,Dave Anthony,1,2
2020-03-20,Mitch Mcconnell,1,3
2020-03-20,Nancy Pelosi,1,4
2020-06-01,John Egan,1,1
2020-06-01,Steve Becker,1,2
