date,person,count,rn
2020-04-26,David Graham,1,1
2020-04-26,Jennifer Bigback,1,2
2020-04-26,Mark Ward,1,3
2020-04-29,David Graham,1,1
2020-04-29,Jennifer Bigback,1,2
2020-04-29,Mark Ward,1,3
