date,person,count,rn
2020-05-14,Devin Muller,1,1
2020-05-14,Henry Anslinger,1,2
2020-05-14,Michael Licata,1,3
2020-05-14,Tyler Martinolich,1,4
2020-05-14,Victor Licata,1,5
