date,person,count,rn
2020-04-02,Doug Smith,1,1
2020-04-02,Henry Mcmaster,1,2
2020-04-02,Robert Watkins,1,3
2020-04-02,Tara Smith,1,4
2020-04-06,Brian Kemp,1,1
2020-04-06,Deputy Shannon Volkadav,1,2
2020-04-06,Greg Bluestein,1,3
2020-05-19,Anita Reynolds Howard,1,1
2020-05-19,Daryl Smallwood,1,2
2020-05-19,David Cooke,1,3
2020-05-19,Sergeant Patrick Sondron,1,4
2020-05-26,Katie Potter,1,1
2020-05-26,Tom Chalmers,1,2
