date,person,count,rn
2020-03-30,Ben Bucher,1,1
2020-03-30,Jody Nelson,1,2
2020-03-30,Tim Blasl,1,3
2020-07-06,Donald Trump,1,1
2020-07-06,Jennifer Johnson,1,2
2020-07-06,Kristi Noem,1,3
2020-07-06,Peter Foss,1,4
