date,person,count,rn
2020-03-15,Alexander Caraballo,1,1
2020-03-15,Edmy Ayala,1,2
2020-03-15,Gavin Newsom,1,3
2020-03-15,Patricia Mazzei,1,4
2020-03-15,Rafael Rodr,1,5
2020-03-15,Xiomara Liz Cort,1,6
2020-03-16,Edmy Ayala,1,4
2020-03-16,Patricia Mazzei,1,5
2020-03-16,Alexander Caraballo,2,1
2020-03-16,Rafael Rodr,2,2
2020-03-16,Xiomara Liz Cort,2,3
2020-06-16,Larry King,1,1
