date,person,count,rn
2020-03-05,Emily Schamehorn,1,1
2020-03-05,Rob Miller,1,2
2020-03-05,Robert Jeffers,1,3
2020-03-05,Scott Stienecker,1,4
2020-03-05,Thomas Ringenberg,1,5
2020-03-05,Tom Wall,1,6
2020-03-25,Kyle Metzger,1,1
2020-03-25,Matt Ditzler,1,2
2020-03-26,Kyle Metzger,1,1
2020-03-26,Matt Ditzler,1,2
2020-04-10,Debbie Stiel,1,1
2020-04-10,Delmar White,1,2
2020-04-10,Greg Hammes,1,3
2020-04-10,Imam Omar Hazim,1,4
2020-04-10,Temple Beth Sholom,1,5
