date,person,count,rn
2020-04-14,Breea Clark,1,1
2020-04-14,Emma Keith,1,2
2020-04-14,Kevin Stitt,1,3
2020-04-16,Alan Page,1,1
2020-04-16,Alex Williams,1,2
2020-04-16,Carol Williams,1,3
2020-04-16,Dana Lamunyon,1,4
2020-04-16,Don Rose,1,5
2020-04-16,Emmanuel Enid,1,6
2020-04-16,Kerrie Slater,1,7
2020-04-16,Kyle William,1,8
2020-04-16,Kyle Williams,1,9
2020-04-16,Lisa Powell,1,10
2020-04-25,Amy Pembrook,1,1
2020-04-25,Donald Trump,1,2
2020-04-25,Serge Cachan,1,3
