date,person,count,rn
2020-03-24,John Avery Emison,1,1
2020-03-25,John Avery Emison,1,1
2020-04-18,Gary Reasons,1,1
2020-04-18,Madison Beaird,1,2
2020-07-04,Aaron Clarke,1,1
2020-07-04,Bert Sperling,1,2
2020-07-04,Brandon Opre,1,3
