date,person,count,rn
2020-04-01,Annette Smith,1,1
2020-04-01,David Krampitz,1,2
2020-04-01,Kimbra Hill,1,3
2020-04-01,Nelson Kieke,1,4
2020-04-01,Patricia Knapp,1,5
2020-04-01,Robert Worley,1,6
2020-05-06,Cole Mcnanna,1,1
2020-05-06,Lloyd Merrell,1,2
2020-05-06,Sheryl Moore,1,3
2020-05-06,Tim Lapham,1,4
2020-06-22,Greg Abbott,1,1
2020-06-22,John Hellerstedt,1,2
2020-06-22,John Moritz,1,3
2020-06-22,John Zerwas,1,4
2020-06-23,Chris Turner,1,1
2020-06-23,Greg Abbott,1,2
