date,person,count,rn
2020-06-29,Clare Duffy,1,5
2020-06-29,Matt Egan,1,6
2020-06-29,Alex Beeker,2,1
2020-06-29,Aubrey Mcclendon,2,2
2020-06-29,Doug Lawler,2,3
2020-06-29,Wood Mackenzie,2,4
