date,person,count,rn
2020-06-25,Jodee Pratt,1,1
2020-06-25,Linda Rost,1,2
2020-06-25,Logan Graham,1,3
2020-06-25,Preston Wenz,1,4
2020-06-25,Yyear Linda Rost,1,5
