date,person,count,rn
2020-03-28,Kevin Stitt,1,1
2020-03-28,Tania Warnock,1,2
2020-03-28,Tommy Mancino,1,3
2020-03-30,Kevin Stitt,1,1
2020-03-30,Troy Friddle,1,2
2020-04-04,Bering Sea,1,1
2020-04-04,Betsy King,1,2
2020-04-04,Thomas Waerner,1,3
2020-04-08,Kevin Stitt,1,1
2020-04-10,Kaitlan Thatcher,1,1
2020-04-10,Nan,1,2
2020-04-14,Nan,1,1
2020-06-01,Jonathan Robertson,1,1
2020-06-01,Kary Cox,1,2
2020-06-01,Linda Thomas,1,3
2020-06-01,Mitch Antle,1,4
2020-06-01,Scott Owen,1,5
