date,person,count,rn
2020-03-17,Kay Ivey,1,1
2020-03-17,Scott Harris,1,2
2020-03-18,Doug Brewer,1,1
2020-03-18,Ronnie Chu,1,2
2020-04-17,Angel Vann,1,1
2020-04-17,John Higginbotham,1,2
2020-04-21,Brittney Anderson,1,1
2020-04-21,Lea Yerby,1,2
2020-04-21,Rueben Warren,1,3
2020-04-27,Faye Hyde,1,1
2020-04-27,Jeff Roberts,1,2
2020-05-15,Carnelle Howell,1,1
2020-05-15,Deepa Das Acevedo,1,2
2020-05-15,Ira Brill,1,3
2020-05-15,Jessica Zorn,1,4
2020-05-15,Kay Ivey,1,5
