date,person,count,rn
2020-03-18,Cassondra Rosales,1,1
2020-03-18,Courtney Talak,1,2
2020-03-18,Gary Hunter,1,3
2020-03-18,Wally Wentz,1,4
2020-03-22,Bill Wagner,1,1
2020-03-22,John Pensac,1,2
2020-03-22,Nick Boehler,1,3
2020-03-22,Steve Voorhees,1,4
2020-04-02,Brian Kemp,1,1
2020-04-03,Brian Kemp,1,1
