date,person,count,rn
2020-04-01,Bob Van Dyk,1,1
2020-04-01,Greg Miller,1,2
2020-04-01,Kate Brown,1,3
2020-04-06,Bob Van Dyk,1,1
2020-04-06,Greg Miller,1,2
2020-04-06,Kate Brown,1,3
2020-05-12,Brennan Garrelts,1,1
2020-05-12,Todd Payne,1,2
