date,person,count,rn
2020-03-07,Brea Hamdorf,1,1
2020-03-07,Cathline Helstrom,1,2
2020-04-17,David Taylor,1,1
2020-04-17,Erin Melz,1,2
2020-05-07,David Taylor,1,1
2020-05-07,Erin Melz,1,2
2020-07-01,Gina Andersland,1,1
2020-07-01,Natalie King,1,2
2020-07-01,Theresa Famoso,1,3
