date,person,count,rn
2020-04-07,A Los Angeles,1,1
2020-04-07,Donald Trump,1,2
2020-04-07,Hannah Shearer,1,3
2020-04-07,Jack Pitney,1,4
2020-04-07,Jim Kessler,1,5
2020-04-07,Megan Christin,1,6
