date,person,count,rn
2020-03-11,Amber Clayton,1,1
2020-03-11,Dave Saunders,1,2
2020-03-11,George Parman,1,3
2020-03-11,Greg Hitt,1,4
2020-03-11,Jay Butler,1,5
2020-03-11,Philip Morris,1,6
2020-03-11,Richard Fairbank,1,7
