date,person,count,rn
2020-05-16,Chris Winegar,1,1
2020-05-16,Lee Weander,1,2
2020-05-16,Matt Gilmore,1,3
2020-05-16,Patrick Mclaughlin,1,4
2020-05-16,Paul Hirsch,1,5
2020-05-16,Sacred Heart,1,6
2020-05-16,Starla Landkamer,1,7
2020-05-16,Tim Defor,1,8
