date,person,count,rn
2020-04-15,David Perdue,1,1
2020-04-15,Erick Dleon,1,2
2020-04-15,Kelly Loeffler,1,3
2020-05-01,Melissa Brantley,1,1
2020-05-01,Micheal Hokanson,1,2
