date,person,count,rn
2020-03-19,Roy Hodges,1,1
2020-03-20,Rachel Sonne,1,2
2020-03-20,Roy Hudges,1,3
2020-03-20,Sandra Woodley,1,4
2020-03-20,Roy Hodges,2,1
