date,person,count,rn
2020-03-18,Donald Trump,1,1
2020-03-18,Las Vegas,1,2
2020-03-18,Laura Kelly,1,3
2020-03-18,Steve Sisolak,1,4
2020-03-18,Steven Mnuchin,1,5
2020-04-21,Derby A Wichita,1,1
2020-05-12,Jim Hagedorn,1,1
2020-05-12,Roger Marshall,1,2
2020-05-12,Tim Walz,1,3
