date,person,count,rn
2020-03-31,Ed Okeefe,1,1
2020-03-31,Theodore Roosevelt,1,2
2020-05-20,Doug Burgum,1,1
2020-05-20,Ed Okeefe,1,2
2020-05-20,Henning Larsen,1,3
2020-05-20,Melani Walton,1,4
2020-05-20,Nelson Byrd Woltz,1,5
2020-05-20,Randy Hatzenbuhler,1,6
2020-05-20,Theodore Roosevelt,1,7
2020-05-20,Thomas Jefferson Monticello,1,8
