date,person,count,rn
2020-06-02,Andrea Sahouri,1,1
2020-06-02,George Floyd,1,2
2020-06-02,Linda Tirado,1,3
2020-06-02,Los Angeles,1,4
2020-06-02,Los Angeles Timessaid,1,5
2020-06-02,Michael Anthony Adams,1,6
2020-06-02,Molly Hennessy-Fisk,1,7
