date,person,count,rn
2020-03-18,Jonathan Nez,1,1
2020-03-18,Jonathan Nez Nnpreznez,1,2
2020-03-18,Larry Wright Jr,1,3
2020-03-18,Michael Toedt,1,4
2020-03-18,Michael Weahkee,1,5
2020-03-18,Stacy Bohlen,1,6
2020-03-18,Tom Cole,1,7
2020-03-18,Tom Cole R-Oklahoma,1,8
2020-05-17,Hari Sreenivasan,1,1
2020-05-17,Ivette Feliciano,1,2
2020-05-17,Jane Kleeb,1,3
2020-05-17,Jeanne Crumly,1,4
2020-05-17,Richard Prior,1,5
