date,person,count,rn
2020-03-26,Nan,1,1
2020-03-26,Tom Nordwick,1,2
2020-03-27,Lucy Dathan,1,1
2020-04-28,Celia Cole,1,1
2020-04-28,Eric Cooper,1,2
2020-06-10,Ryan Cunningham,1,1
