date,person,count,rn
2020-03-12,Emmett Hanger,1,1
2020-03-12,Janet Howell,1,2
2020-03-12,Luke Torian,1,3
2020-03-12,Ralph Northam,1,4
2020-03-12,Steve Newman,1,5
