date,person,count,rn
2020-03-13,Rambod Roubakhsh,1,1
2020-03-16,Matthew Facebook,1,1
2020-03-20,David Hogan,1,1
2020-03-20,Toby Barker,1,2
2020-03-23,Nan,1,1
2020-03-27,Donald Trump,1,1
2020-03-27,Tate Reeves,1,2
2020-03-27,Thomas Dobbs,1,3
2020-04-30,Andy Gipson,1,1
2020-04-30,Tate Reeves,1,2
2020-05-04,Troy Ellis,1,1
2020-05-12,Troy Ellis,1,1
2020-05-13,Troy Ellis,1,1
