date,person,count,rn
2020-05-10,Gilles Stockton,1,1
2020-05-10,Jon Tester,1,2
2020-05-10,Mike Honeycutt,1,3
2020-05-10,Sharon Stewart Peregoy,1,4
2020-05-10,Steve Bullock,1,5
2020-05-10,Steve Daines,1,6
2020-05-13,Johnathan Hettinger,1,6
2020-05-13,Jon Tester,1,7
2020-05-13,Gilles Stockton,2,1
2020-05-13,Mike Honeycutt,2,2
2020-05-13,Sharon Stewart Peregoy,2,3
2020-05-13,Steve Bullock,2,4
2020-05-13,Steve Daines,2,5
