date,person,count,rn
2020-03-15,Bill Atkinson,1,1
2020-03-15,John Randolph,1,2
2020-03-25,Bill Atkinson,1,1
2020-03-25,Hollie Martin,1,2
2020-05-23,Amber Mcdowell,1,1
2020-05-23,Ambika Reedpath,1,2
2020-05-23,Benton Samec,1,3
2020-05-23,Larry Reedpath,1,4
2020-05-23,Matt Greene,1,5
2020-05-23,Nicolas Cage,1,6
2020-05-23,Sam Beepath,1,7
2020-05-23,Tom Wolf,1,8
