date,person,count,rn
2020-04-09,Gary Batton,1,1
2020-04-09,Josh Mcgoldrick,1,2
2020-04-09,Kirk Martin,1,3
2020-04-09,Kristy Yager,1,4
2020-04-09,Melissa Landers,1,5
2020-04-10,Gary Batton,1,1
2020-04-10,Josh Mcgoldrick,1,2
2020-04-10,Kirk Martin,1,3
2020-04-10,Kristy Yager,1,4
2020-04-10,Melissa Landers,1,5
2020-04-12,Gary Batton,1,1
2020-04-12,Josh Mcgoldrick,1,2
2020-04-12,Kirk Martin,1,3
2020-04-12,Kristy Yager,1,4
2020-04-12,Melissa Landers,1,5
