date,person,count,rn
2020-05-30,Alan Wilson,1,1
2020-05-30,Brad Hutto,1,2
2020-05-30,Darnell Bubba Johnson,1,3
2020-05-30,John Matthews,1,4
2020-05-30,Leroy Ravenell,1,5
2020-05-30,Michael Addison,1,6
