date,person,count,rn
2020-05-20,Denice Hansen,1,1
2020-05-20,Mark Claussen,1,2
2020-05-20,Pat Mclaughlin,1,3
2020-05-20,Sacred Heart,1,4
2020-05-20,Tracy Speidel,1,5
