date,person,count,rn
2020-03-30,Michelle Baumstark,2,3
2020-03-30,Peter Stiepleman,2,4
2020-03-30,Carrie Tergin,3,1
2020-03-30,Ryan Moehlman,3,2
2020-04-21,Eric Schmitt,1,1
2020-04-21,Mike Parson,1,2
2020-07-13,Nan,1,1
