date,person,count,rn
2020-03-01,Doug Barrett,1,1
2020-05-23,Ben Waldman,1,1
2020-05-23,Mason Peters,1,2
2020-05-23,Trevor Froese,1,3
2020-05-23,Vanessa Peters,1,4
