date,person,count,rn
2020-03-25,Nan,1,1
2020-03-26,Bill Oliver,1,1
2020-03-26,Joseph Bryan,1,2
2020-03-31,Jeff Boyd,1,1
2020-04-04,Don Lymbery,1,1
2020-04-04,Greg Abbott,1,2
2020-04-04,Ken Paxton,1,3
2020-04-10,Jeff Boyd,1,1
2020-06-02,Nan,1,1
