date,person,count,rn
2020-04-01,Lindsay Kurrle,1,1
2020-04-01,Mark Levine,1,2
2020-04-01,Michael Harrington,1,3
2020-04-01,Phil Scott,1,4
2020-04-23,Nan,1,1
