date,person,count,rn
2020-03-17,Donald Trump,1,2
2020-03-17,Greg Abbott,1,3
2020-03-17,Jud Rex,1,4
2020-03-17,Morgan Metcalf,1,5
2020-03-17,Janet Gott,2,1
2020-05-09,Jeff Neiber,1,1
2020-05-09,Tracy Brantl,1,2
2020-05-15,Cindy Thompson,1,1
2020-05-15,Rockin Kountry,1,2
