date,person,count,rn
2020-04-07,Chris Watts,1,1
2020-04-07,David Gaines,1,2
2020-04-07,Deb Armintor,1,3
2020-04-07,George Ferrie,1,4
2020-04-07,Greg Abbott,1,5
2020-04-07,Jesse Davis,1,6
2020-04-07,Keely Briggs,1,7
2020-04-07,Paul Meltzer,1,8
2020-04-07,Sarah Kuechler,1,9
