date,person,count,rn
2020-06-14,Clemente Soto,1,1
2020-06-14,Joe Torres,1,2
2020-06-14,Louis Maldonado,1,3
2020-06-14,Marta Garc,1,4
2020-06-14,Oxiris Barbot,1,5
