date,person,count,rn
2020-05-11,Julie Boyle,1,1
2020-05-13,Angie Reith,1,1
2020-05-13,Donald Trump,1,2
2020-05-13,Drew Miller,1,3
2020-05-13,Orlin Wagner,1,4
2020-05-13,Stephanie Dlugopolski,1,5
