date,person,count,rn
2020-02-01,A Santa Clara,16,50
2020-02-01,Santa Clara,18,49
2020-02-01,Bill Chen,19,43
2020-02-01,Charlie Hobart,19,44
2020-02-01,Chris Van Heesch,19,45
2020-02-01,Helen Lewis,19,46
2020-02-01,Lawrence Gostin,19,47
2020-02-01,Mohammed Raihan,19,48
2020-02-01,Ken Cuccinelli,20,42
2020-02-01,Kevin Frayer Getty,24,41
2020-02-01,Ankur Banerjee,26,37
2020-02-01,Dan Whitcomb,26,38
2020-02-01,Deena Beasley,26,39
2020-02-01,Makini Brice,26,40
2020-02-01,Daisy Nguyen,27,32
2020-02-01,Dan Grebler,27,33
2020-02-01,Jonathan Oatis,27,34
2020-02-01,Manas Mishra,27,35
2020-02-01,Terry Tang,27,36
2020-02-01,Nan,28,31
2020-02-01,Gabriella Borter,29,30
2020-02-01,Cynthia Bao,34,25
2020-02-01,Gregg Orton,34,26
2020-02-01,Hoa Nguyen,34,27
2020-02-01,Munto Davis,34,28
2020-02-01,Richard Vu,34,29
2020-02-01,Joe Mcdonald,36,24
2020-02-01,Steve Gorman,37,23
2020-02-01,Bharatha Mallawarachi,39,21
2020-02-01,Niniek Karmini,39,22
2020-02-01,Tim Cook,40,20
2020-02-01,Marion Koopmans,45,18
2020-02-01,Mike Wester,45,19
2020-02-01,Shinzo Abe,46,17
2020-02-01,Martin Cetron,50,16
2020-02-01,Anthony Fauci,56,15
2020-02-01,Sam Mcneil,62,14
2020-02-01,Aniruddha Ghosal,93,12
2020-02-01,Hau Dinh,93,13
2020-02-01,Robert Redfield,97,11
2020-02-01,Mari Yamaguchi,104,10
2020-02-01,Sara Cody,113,9
2020-02-01,Scott Morrison,136,8
2020-02-01,Los Angeles,149,7
2020-02-01,Gauden Galea,183,6
2020-02-01,Hua Chunying,207,5
2020-02-01,Nancy Messonnier,232,4
2020-02-01,Alex Azar,237,3
2020-02-01,Tedros Adhanom Ghebreyesus,242,2
2020-02-01,Donald Trump,303,1
2020-02-02,Alexandra Odynova,6,48
2020-02-02,Craig Faller,6,49
2020-02-02,Diane Burgis,6,50
2020-02-02,Abdul Sattar Khokhar,7,44
2020-02-02,Chris Mitchell,7,45
2020-02-02,Joe Biden,7,46
2020-02-02,Nan,7,47
2020-02-02,Ken Calvert,8,41
2020-02-02,Matt Hartman,8,42
2020-02-02,Norma Torres,8,43
2020-02-02,Adem Altan,9,34
2020-02-02,Agnes Buzyn,9,35
2020-02-02,Hector Retamal,9,36
2020-02-02,Ian Thompson,9,37
2020-02-02,Kevin Frayer Getty,9,38
2020-02-02,Rita Nieves,9,39
2020-02-02,Steve Hou,9,40
2020-02-02,Chris Whitty,10,31
2020-02-02,Jonathan Rath Hoffman,10,32
2020-02-02,Michael Ryan,10,33
2020-02-02,Albert Robles,11,19
2020-02-02,Alfonso Jimenez,11,20
2020-02-02,Annette Franco,11,21
2020-02-02,Barbara Ferrer,11,22
2020-02-02,Cindy Vyskocil,11,23
2020-02-02,Frank Zhu,11,24
2020-02-02,Gabriel Kahn,11,25
2020-02-02,Jason Skeen,11,26
2020-02-02,Jose Arballo,11,27
2020-02-02,Sarah Van Orman,11,28
2020-02-02,Scott Peters,11,29
2020-02-02,Van Orman,11,30
2020-02-02,Jeff Hewitt,14,15
2020-02-02,Mark Takano,14,16
2020-02-02,Nancy Knight,14,17
2020-02-02,Robert Redfield,14,18
2020-02-02,Alyssa Farah,15,13
2020-02-02,Tim Cook,15,14
2020-02-02,Anthony Fauci,16,11
2020-02-02,Monica Bharel,16,12
2020-02-02,Gauden Galea,23,10
2020-02-02,Hua Chunying,24,9
2020-02-02,Tedros Adhanom Ghebreyesus,28,8
2020-02-02,Sara Cody,35,7
2020-02-02,Scott Morrison,37,6
2020-02-02,Alex Azar,45,5
2020-02-02,Donald Trump,49,3
2020-02-02,Mark Esper,49,4
2020-02-02,Nancy Messonnier,60,2
2020-02-02,Los Angeles,62,1
2020-02-03,Oxiris Barbot,14,50
2020-02-03,Matt Hancock,15,48
2020-02-03,Scott Morrison,15,49
2020-02-03,Nan,16,47
2020-02-03,Sam Perez,17,46
2020-02-03,Anthony Fauci,18,45
2020-02-03,Robert Redfield,19,43
2020-02-03,Steven Jiang,19,44
2020-02-03,Brian Schatz,20,41
2020-02-03,Monica Bharel,20,42
2020-02-03,Josh Green,21,36
2020-02-03,Mark Tseng-Putterman,21,37
2020-02-03,Richard Fausset,21,38
2020-02-03,Thomas Fuller,21,39
2020-02-03,Vivian Lin,21,40
2020-02-03,Aida Zhu,22,25
2020-02-03,Andrew Nguyen,22,26
2020-02-03,Angie Chen,22,27
2020-02-03,Atlanta Hartsfield-Jackson,22,28
2020-02-03,Erika Lee,22,29
2020-02-03,Gilbert Gee,22,30
2020-02-03,Katherine Lu,22,31
2020-02-03,Michelle Lee,22,32
2020-02-03,Rosen Huynh,22,33
2020-02-03,Santa Barbara,22,34
2020-02-03,Scott Peters,22,35
2020-02-03,David Mcnew Getty,23,24
2020-02-03,David Pekoske,24,20
2020-02-03,Jens Spahn,24,21
2020-02-03,Mikhail Mishustin,24,22
2020-02-03,Rachael Kagan,24,23
2020-02-03,Robert Obrien,31,19
2020-02-03,Amber Gao,41,12
2020-02-03,Elise Durham,41,13
2020-02-03,Jeffrey Phillips,41,14
2020-02-03,Kevin Luo,41,15
2020-02-03,Lisa Hellerstedt,41,16
2020-02-03,Richard Ren,41,17
2020-02-03,Sean Hannity,41,18
2020-02-03,Marty Fenstersheib,55,11
2020-02-03,Santa Clara,60,9
2020-02-03,Tedros Adhanom Ghebreyesus,60,10
2020-02-03,Mike Pompeo,65,8
2020-02-03,Martin Fenstersheib,68,7
2020-02-03,Donald Trump,72,6
2020-02-03,Hua Chunying,97,5
2020-02-03,Alex Azar,117,4
2020-02-03,Sara Cody,132,3
2020-02-03,Nancy Messonnier,195,2
2020-02-03,Los Angeles,290,1
2020-02-04,Brenda Goh,8,40
2020-02-04,Clare Jim,8,41
2020-02-04,Gabriel Crossley,8,42
2020-02-04,Kenneth Bernard,8,43
2020-02-04,Kevin Yao,8,44
2020-02-04,Maria Kiselyova,8,45
2020-02-04,Martin Pollard,8,46
2020-02-04,Mekhla Raina,8,47
2020-02-04,Pei Li,8,48
2020-02-04,Scott Peters,8,49
2020-02-04,Yilei Sun,8,50
2020-02-04,Atlanta Hartsfield-Jackson,9,34
2020-02-04,Christina Maxouris,9,35
2020-02-04,David Goodfriend,9,36
2020-02-04,Julie Steenhuysen,9,37
2020-02-04,Manas Mishra,9,38
2020-02-04,Tatyana Golikova,9,39
2020-02-04,Byron Kaye,10,23
2020-02-04,Carrie Lam,10,24
2020-02-04,Jennifer Nuzzo,10,25
2020-02-04,Ken Cuccinelli,10,26
2020-02-04,Lori Lightfoot,10,27
2020-02-04,Lusha Zhang,10,28
2020-02-04,Muyu Xu,10,29
2020-02-04,Roxanne Liu,10,30
2020-02-04,Stephen Coates,10,31
2020-02-04,Tom Westbrook,10,32
2020-02-04,Wendy Parmet,10,33
2020-02-04,Anthony Fauci,11,21
2020-02-04,Donald Trump,11,22
2020-02-04,Lawrence Gostin,12,19
2020-02-04,Steven Jiang,12,20
2020-02-04,Monica Bharel,13,17
2020-02-04,Samuel Roth,13,18
2020-02-04,Mark Esper,16,15
2020-02-04,Marty Fenstersheib,16,16
2020-02-04,Nan,17,14
2020-02-04,Tedros Adhanom Ghebreyesus,19,13
2020-02-04,Josh Green,20,12
2020-02-04,Rachael Kagan,24,10
2020-02-04,Sara Cody,24,11
2020-02-04,Indian Ocean,26,9
2020-02-04,Kenneth Burnett,28,8
2020-02-04,Mike Pompeo,29,7
2020-02-04,Yanjun Wei,30,6
2020-02-04,Martin Fenstersheib,32,5
2020-02-04,Alex Azar,36,4
2020-02-04,Hua Chunying,59,3
2020-02-04,Los Angeles,96,2
2020-02-04,Nancy Messonnier,112,1
2020-02-05,Anton Kolodyazhnyy,13,49
2020-02-05,Balazs Koranyiin,13,50
2020-02-05,Mike Pompeotold,14,48
2020-02-05,George Diaz,15,45
2020-02-05,Martin Fenstersheib,15,46
2020-02-05,Rachael Kagan,15,47
2020-02-05,Alex Richardson,17,31
2020-02-05,Andrea Shalal,17,32
2020-02-05,David Lawder,17,33
2020-02-05,Lusha Zhang,17,34
2020-02-05,Makini Brice,17,35
2020-02-05,Matthew Tostevin,17,36
2020-02-05,Nick Macfie,17,37
2020-02-05,Robert Birsel,17,38
2020-02-05,Roxanne Liu,17,39
2020-02-05,Sam Roth,17,40
2020-02-05,Stephanie Nebehay,17,41
2020-02-05,Tom Westbrook,17,42
2020-02-05,Yilei Sun,17,43
2020-02-05,Young Lee,17,44
2020-02-05,Steven Jiang,18,30
2020-02-05,Christian Mitchell,20,28
2020-02-05,Gay Courter,20,29
2020-02-05,Sara Cody,21,27
2020-02-05,Rush Limbaugh,22,26
2020-02-05,Alex Azar,23,24
2020-02-05,Steve Almasy,23,25
2020-02-05,Christopher Weber,24,22
2020-02-05,Sara Nelson,24,23
2020-02-05,Christine Lagarde,26,20
2020-02-05,Jason Hanna,26,21
2020-02-05,Jonathan Rath Hoffman,28,19
2020-02-05,David Abel,29,16
2020-02-05,Hua Chunying,29,17
2020-02-05,Tarik Jasarevic,29,18
2020-02-05,Larry Kudlow,31,15
2020-02-05,Ken Burnett,35,14
2020-02-05,Donald Trump,36,13
2020-02-05,Damian Dovarganes,38,12
2020-02-05,Chris Mitchell,41,10
2020-02-05,Mark Esper,41,11
2020-02-05,Christopher Braden,42,9
2020-02-05,Henry Walke,47,8
2020-02-05,Nan,48,7
2020-02-05,Tedros Adhanom Ghebreyesus,65,6
2020-02-05,Kenneth Burnett,67,5
2020-02-05,Yanjun Wei,72,4
2020-02-05,Traci Keller,137,3
2020-02-05,Nancy Messonnier,156,2
2020-02-05,Los Angeles,217,1
2020-02-06,Alice Fong Yu,8,41
2020-02-06,Archie Fowler,8,42
2020-02-06,Dana Davis,8,43
2020-02-06,David Louie,8,44
2020-02-06,Ivar Satero,8,45
2020-02-06,John Bradley,8,46
2020-02-06,Li Xingwang,8,47
2020-02-06,London Breed,8,48
2020-02-06,Luigi Di Maio,8,49
2020-02-06,Rosendo Ganoy,8,50
2020-02-06,Chris Mitchell,9,39
2020-02-06,William Haseltine,9,40
2020-02-06,Mike Pompeo,10,35
2020-02-06,Monica Bharel,10,36
2020-02-06,Samuel Roth,10,37
2020-02-06,Zeng Lingkong,10,38
2020-02-06,Eric Ferguson,12,32
2020-02-06,Oxiris Barbot,12,33
2020-02-06,Virgin Atlantic,12,34
2020-02-06,Andrew Downes,13,29
2020-02-06,Las Vegas,13,30
2020-02-06,Trevor Cadieu,13,31
2020-02-06,Alex Azar,14,23
2020-02-06,Cynthia Choi,14,24
2020-02-06,Daniel Trotta,14,25
2020-02-06,Leslie Adler,14,26
2020-02-06,Nathan Frandino,14,27
2020-02-06,Steve Gorman,14,28
2020-02-06,Christian Mitchell,15,22
2020-02-06,Chris Whitty,17,19
2020-02-06,Francesca Torriani,17,20
2020-02-06,Patty Hajdu,17,21
2020-02-06,Donald Trump,18,18
2020-02-06,Christopher Weber,19,15
2020-02-06,Chunlin Leonhard,19,16
2020-02-06,Ningxi Xu,19,17
2020-02-06,Jonathan Rath Hoffman,22,14
2020-02-06,Hua Chunying,24,13
2020-02-06,Nan,26,12
2020-02-06,Yanjun Wei,30,11
2020-02-06,Mark Esper,33,10
2020-02-06,Carrie Lam,35,9
2020-02-06,Ken Burnett,38,8
2020-02-06,Jeanne Ayers,39,7
2020-02-06,Tedros Adhanom Ghebreyesus,51,6
2020-02-06,Traci Keller,56,5
2020-02-06,Christopher Braden,77,4
2020-02-06,Henry Walke,87,3
2020-02-06,Los Angeles,94,2
2020-02-06,Nancy Messonnier,121,1
2020-02-07,Andrew Hiatt,6,47
2020-02-07,Barry Hatton,6,48
2020-02-07,Dana Hall,6,49
2020-02-07,Elena Renkenfeb,6,50
2020-02-07,Arballo Jr,7,43
2020-02-07,Ngozi Ezike,7,44
2020-02-07,Nicole Kirgan,7,45
2020-02-07,Shelly Schwedhelm,7,46
2020-02-07,Ada Colau,8,37
2020-02-07,Denis Poroy,8,38
2020-02-07,Eric Xu,8,39
2020-02-07,Jean-Baptiste Su,8,40
2020-02-07,Michael Perry,8,41
2020-02-07,Richard Fogg,8,42
2020-02-07,Brock Penner,9,33
2020-02-07,Jose Arballo,9,34
2020-02-07,Jose Arballo Jr,9,35
2020-02-07,Mark Takano,9,36
2020-02-07,Rob Stein,10,32
2020-02-07,Brian Thompson,11,30
2020-02-07,Elena Renken,11,31
2020-02-07,Eric Kasowski,12,29
2020-02-07,Mark Esper,13,26
2020-02-07,Mohammad Zargham,13,27
2020-02-07,Steve Gorman,13,28
2020-02-07,Alex Azar,14,24
2020-02-07,Nan,14,25
2020-02-07,Cameron Kaiser,15,23
2020-02-07,Erika Edwards,16,20
2020-02-07,Jennifer Mcquiston,16,21
2020-02-07,Katsunobu Kato,16,22
2020-02-07,Jasmine Leung,18,19
2020-02-07,Hua Chunying,19,17
2020-02-07,Nancy Messonnier,19,18
2020-02-07,Jimmy Davis,23,15
2020-02-07,Yuliya Talmazan,23,16
2020-02-07,Chris Braden,24,13
2020-02-07,Ningxi Xu,24,14
2020-02-07,Chunlin Leonhard,26,12
2020-02-07,Tedros Adhanom Ghebreyesus,27,11
2020-02-07,Francesca Torriani,29,9
2020-02-07,Henry Walke,29,10
2020-02-07,Donald Trump,30,8
2020-02-07,Li Wenliang,34,7
2020-02-07,John Bradley,35,6
2020-02-07,Abigail Williams,43,5
2020-02-07,Arata Yamamoto,49,4
2020-02-07,Eric Baculinao,51,2
2020-02-07,Phil Helsel,51,3
2020-02-07,Los Angeles,77,1
2020-02-08,Amir Vera,5,49
2020-02-08,Barry Hatton,5,50
2020-02-08,Ada Colau,6,45
2020-02-08,Katsunobu Kato,6,46
2020-02-08,Richard Fogg,6,47
2020-02-08,Tom Skinner,6,48
2020-02-08,Carol Behr,7,30
2020-02-08,Chizu Omori,7,31
2020-02-08,Dan Kalb,7,32
2020-02-08,Dave Cortese,7,33
2020-02-08,Eric Xu,7,34
2020-02-08,Franklin Roosevelt,7,35
2020-02-08,Hua Chunying,7,36
2020-02-08,Jason Abbruzzese,7,37
2020-02-08,Jean-Baptiste Su,7,38
2020-02-08,Nancy Messonnier,7,39
2020-02-08,Rick Greenberg,7,40
2020-02-08,Roy Percoats,7,41
2020-02-08,Sadako Kashiwagi,7,42
2020-02-08,Scott Ingalsbe,7,43
2020-02-08,Theresa Nelson,7,44
2020-02-08,Alex Azar,8,26
2020-02-08,Nan,8,27
2020-02-08,Robert Redfield,8,28
2020-02-08,Sina Weibo,8,29
2020-02-08,Brock Penner,9,18
2020-02-08,Francesca Torriani,9,19
2020-02-08,Mary Carol Ellen,9,20
2020-02-08,Norman Yee,9,21
2020-02-08,Paul Miyamoto,9,22
2020-02-08,Shinzo Abe,9,23
2020-02-08,William Scott,9,24
2020-02-08,Yuliya Talmazan,9,25
2020-02-08,Holland America Westerdam,10,17
2020-02-08,Mike Pompeo,11,16
2020-02-08,Andrew Hiatt,12,15
2020-02-08,Abigail Williams,14,9
2020-02-08,Eric Baculinao,14,10
2020-02-08,Erika Edwards,14,11
2020-02-08,Jasmine Leung,14,12
2020-02-08,Jimmy Davis,14,13
2020-02-08,John Bradley,14,14
2020-02-08,Arata Yamamoto,16,7
2020-02-08,Phil Helsel,16,8
2020-02-08,Tedros Adhanom Ghebreyesus,17,6
2020-02-08,Jason Mcdonald,19,5
2020-02-08,Li Wenliang,21,4
2020-02-08,Jennifer Mcquiston,22,3
2020-02-08,Los Angeles,29,2
2020-02-08,Donald Trump,31,1
2020-02-09,Daniele Melia,8,42
2020-02-09,Holland America Westerdam,8,43
2020-02-09,Hua Chunying,8,44
2020-02-09,John Cassavetes,8,45
2020-02-09,Judy Zellweger,8,46
2020-02-09,Kirill Mikhanovsky,8,47
2020-02-09,Mary Kay Place,8,48
2020-02-09,Nicolas Cage,8,49
2020-02-09,Olivia Wilde Booksmart,8,50
2020-02-09,Andrew Miano,9,38
2020-02-09,Anita Gou,9,39
2020-02-09,Lauren Lolo Spencer,9,40
2020-02-09,Richard Shotwell Invision,9,41
2020-02-09,Noah Baumbach,10,37
2020-02-09,Barry Jenkins,11,35
2020-02-09,Fredrica Bailey,11,36
2020-02-09,Abigail Williams,12,28
2020-02-09,Arata Yamamoto,12,29
2020-02-09,Eric Baculinao,12,30
2020-02-09,Erika Edwards,12,31
2020-02-09,Jasmine Leung,12,32
2020-02-09,Jimmy Davis,12,33
2020-02-09,Phil Helsel,12,34
2020-02-09,Barack Obama,13,23
2020-02-09,Ben Safdie,13,24
2020-02-09,Kelly Reichardt Wendy,13,25
2020-02-09,Mike Pompeo,13,26
2020-02-09,Tedros Adhanom Ghebreyesus,13,27
2020-02-09,Benny Safdie,14,18
2020-02-09,Josh Safdie,14,19
2020-02-09,Spike Lee,14,20
2020-02-09,Stefon Bristol,14,21
2020-02-09,Steven Bognar,14,22
2020-02-09,Phil Murphy,15,17
2020-02-09,Octavia Spencer Luce,16,16
2020-02-09,Jennifer Lopez,17,14
2020-02-09,Li Wenliang,17,15
2020-02-09,Jarin Blaschke,19,12
2020-02-09,Nai Nai,19,13
2020-02-09,Los Angeles,21,10
2020-02-09,Olivia Wilde,21,11
2020-02-09,Julia Reichert,22,9
2020-02-09,Renee Zellweger,26,8
2020-02-09,Judy Garland,27,7
2020-02-09,Adam Sandler,29,6
2020-02-09,Willem Dafoe,31,5
2020-02-09,Aubrey Plaza,33,4
2020-02-09,Donald Trump,34,3
2020-02-09,Lulu Wang,38,1
2020-02-09,Zhao Shuzhen,38,2
2020-02-10,Adam Sandler,2,32
2020-02-10,Alan Crawford,2,33
2020-02-10,Aleksandra Kuzmanovic,2,34
2020-02-10,Alex Stamos,2,35
2020-02-10,Amy Klobuchar,2,36
2020-02-10,Andrew Pattison,2,37
2020-02-10,Anthony Halpin,2,38
2020-02-10,Aubrey Plaza,2,39
2020-02-10,Barry Jenkins,2,40
2020-02-10,Baruch Hashem,2,41
2020-02-10,Bashar Al-Assad,2,42
2020-02-10,Ben Safdie,2,43
2020-02-10,Ben Sasse,2,44
2020-02-10,Benjamin Netanyahu,2,45
2020-02-10,Chabad Lubavitch,2,46
2020-02-10,Charlie Wasserburger,2,47
2020-02-10,Conor Dougherty,2,48
2020-02-10,Dan Pfeiffer,2,49
2020-02-10,Danny Rogers,2,50
2020-02-10,Ann Kibby,3,27
2020-02-10,Annegret Kramp-Karrenbauer,3,28
2020-02-10,Melinda Meza,3,29
2020-02-10,Mike Ryan,3,30
2020-02-10,Simone Gao,3,31
2020-02-10,Alex Azar,4,20
2020-02-10,Angela Merkel,4,21
2020-02-10,Bernie Sanders,4,22
2020-02-10,Hua Chunying,4,23
2020-02-10,Katsunobu Kato,4,24
2020-02-10,Renee Zellweger,4,25
2020-02-10,Yuliya Talmazan,4,26
2020-02-10,Jason Abbruzzese,5,18
2020-02-10,Joe Biden,5,19
2020-02-10,Barack Obama,6,13
2020-02-10,Holland America Westerdam,6,14
2020-02-10,Mike Pompeo,6,15
2020-02-10,Shinzo Abe,6,16
2020-02-10,Sina Weibo,6,17
2020-02-10,Pete Buttigieg,8,12
2020-02-10,Los Angeles,9,10
2020-02-10,Tedros Adhanom Ghebreyesus,9,11
2020-02-10,Abigail Williams,10,3
2020-02-10,Arata Yamamoto,10,4
2020-02-10,Eric Baculinao,10,5
2020-02-10,Erika Edwards,10,6
2020-02-10,Jasmine Leung,10,7
2020-02-10,Jimmy Davis,10,8
2020-02-10,Phil Helsel,10,9
2020-02-10,Li Wenliang,14,2
2020-02-10,Donald Trump,19,1
2020-02-11,Alissa Eckert,7,44
2020-02-11,Dan Higgins,7,45
2020-02-11,Jennifer Nuzzo,7,46
2020-02-11,Matthew Mccoy,7,47
2020-02-11,Morgan Ortagus,7,48
2020-02-11,Patti Neighmond,7,49
2020-02-11,Wang Hesheng,7,50
2020-02-11,Barack Obama,8,42
2020-02-11,Liu Yingzi,8,43
2020-02-11,Andrew Wiggins,9,32
2020-02-11,Helen Weng,9,33
2020-02-11,Jill Tucker,9,34
2020-02-11,Jimmy Davis,9,35
2020-02-11,Joe Biden,9,36
2020-02-11,John Lee Cowell,9,37
2020-02-11,Madison Bumgarner,9,38
2020-02-11,Megan Cassidy,9,39
2020-02-11,Michael Cabanatuan,9,40
2020-02-11,Ryan Kost,9,41
2020-02-11,Arata Yamamoto,10,30
2020-02-11,Masahiro Kami,10,31
2020-02-11,Li Wenliang,11,29
2020-02-11,Abigail Williams,12,21
2020-02-11,Bernie Sanders,12,22
2020-02-11,Daniel Trotta,12,23
2020-02-11,Eric Baculinao,12,24
2020-02-11,Lisa Lambert,12,25
2020-02-11,Manas Mishra,12,26
2020-02-11,Mohammed Nuru,12,27
2020-02-11,Phil Helsel,12,28
2020-02-11,Jasmine Leung,13,20
2020-02-11,Amy Taxin,16,15
2020-02-11,Anna Bethke,16,16
2020-02-11,Emtech Asia,16,17
2020-02-11,Erika Edwards,16,18
2020-02-11,Peter Norvig,16,19
2020-02-11,Elliot Spagat,19,13
2020-02-11,Nancy Messonnier,19,14
2020-02-11,Donald Trump,20,10
2020-02-11,Robert Jablon,20,11
2020-02-11,Sara Cody,20,12
2020-02-11,Jamie Fouss,21,9
2020-02-11,Holland America,25,8
2020-02-11,Santa Clara,26,7
2020-02-11,Anne Schuchat,32,6
2020-02-11,Nan,37,5
2020-02-11,Tedros Adhanom Ghebreyesus,47,4
2020-02-11,Nancy Knight,53,3
2020-02-11,Los Angeles,71,2
2020-02-11,Cameron Kaiser,82,1
2020-02-12,Alex Kwan,5,47
2020-02-12,Carlos Garcia Rawlins,5,48
2020-02-12,Chesa Boudin,5,49
2020-02-12,Edith Kwong,5,50
2020-02-12,Amy Klobuchar,6,40
2020-02-12,Chaya Tebeka,6,41
2020-02-12,Holland America,6,42
2020-02-12,Jason Abbruzzese,6,43
2020-02-12,Kevin Frayer Getty,6,44
2020-02-12,Li Wenliang,6,45
2020-02-12,Mike Ryan,6,46
2020-02-12,Amy Taxin,7,36
2020-02-12,Kevin Mercuri,7,37
2020-02-12,Pete Buttigieg,7,38
2020-02-12,Roger Stone,7,39
2020-02-12,Anna Bauman,8,28
2020-02-12,Ari Shapiro,8,29
2020-02-12,Bernie Sanders,8,30
2020-02-12,Elizabeth Warren,8,31
2020-02-12,Erika Edwards,8,32
2020-02-12,Joe Biden,8,33
2020-02-12,Robert Jablon,8,34
2020-02-12,Tatiana Sanchez,8,35
2020-02-12,Eugene Nadyrshin,9,22
2020-02-12,Gregory Stoller,9,23
2020-02-12,Jason Rosenfeld,9,24
2020-02-12,Jose Arballo,9,25
2020-02-12,Sam Jackson,9,26
2020-02-12,Scott Thompson,9,27
2020-02-12,Esther Tebeka,11,20
2020-02-12,Kamala Harris,11,21
2020-02-12,Nan,15,19
2020-02-12,Donald Trump,17,18
2020-02-12,Matthew Mccoy,20,16
2020-02-12,Patti Neighmond,20,17
2020-02-12,Nancy Messonier,22,15
2020-02-12,Christopher Braden,27,14
2020-02-12,Anna Bethke,31,10
2020-02-12,Emtech Asia,31,11
2020-02-12,Peter Norvig,31,12
2020-02-12,Sara Cody,31,13
2020-02-12,Anne Schuchat,34,8
2020-02-12,Nancy Messonnier,34,9
2020-02-12,John Driscoll,36,7
2020-02-12,Jamie Fouss,38,6
2020-02-12,Santa Clara,39,5
2020-02-12,Tedros Adhanom Ghebreyesus,56,4
2020-02-12,Cameron Kaiser,61,3
2020-02-12,Los Angeles,79,2
2020-02-12,Nancy Knight,88,1
2020-02-13,Amesh Adalja,5,48
2020-02-13,Amir Vera,5,49
2020-02-13,Andrew Wiggins,5,50
2020-02-13,Amanda Sealy,6,38
2020-02-13,Anna Bethke,6,39
2020-02-13,Jacqueline Howard,6,40
2020-02-13,Jamie Gumbrecht,6,41
2020-02-13,Jiang Chaoliang,6,42
2020-02-13,John Bonifield,6,43
2020-02-13,Konstantin Toropin,6,44
2020-02-13,Li Wenliang,6,45
2020-02-13,Ma Guoqiang,6,46
2020-02-13,Nadia Kounang,6,47
2020-02-13,Brian Lee,7,28
2020-02-13,Elizabeth Cohen,7,29
2020-02-13,Emtech Asia,7,30
2020-02-13,Jason Mcdonald,7,31
2020-02-13,John Driscoll,7,32
2020-02-13,Michael Mesisca,7,33
2020-02-13,Nancy Messonier,7,34
2020-02-13,Nicholas Holmes,7,35
2020-02-13,Peter Norvig,7,36
2020-02-13,Shira Doron,7,37
2020-02-13,Donald Trump,8,19
2020-02-13,Eugene Nadyrshin,8,20
2020-02-13,Gregory Stoller,8,21
2020-02-13,Jason Rosenfeld,8,22
2020-02-13,Katsunobu Kato,8,23
2020-02-13,Kevin Mercuri,8,24
2020-02-13,Nancy Knight,8,25
2020-02-13,Sam Jackson,8,26
2020-02-13,Scott Thompson,8,27
2020-02-13,Michael Ryan,9,16
2020-02-13,Rachael Kagan,9,17
2020-02-13,Steve Gorman,9,18
2020-02-13,Alex Azar,10,12
2020-02-13,George Diaz,10,13
2020-02-13,John Hoffman,10,14
2020-02-13,Martin Fenstersheib,10,15
2020-02-13,Holland America,12,10
2020-02-13,Kamala Harris,12,11
2020-02-13,Mike Ryan,14,9
2020-02-13,Nan,16,8
2020-02-13,Santa Clara,17,6
2020-02-13,Sara Cody,17,7
2020-02-13,Christopher Braden,18,5
2020-02-13,Chris Braden,26,4
2020-02-13,Tedros Adhanom Ghebreyesus,27,3
2020-02-13,Los Angeles,29,2
2020-02-13,Nancy Messonnier,30,1
2020-02-14,Benjamin Haynes,4,38
2020-02-14,Dora Oros,4,39
2020-02-14,Elizabeth Robles,4,40
2020-02-14,Elizabeth Warren,4,41
2020-02-14,Emma Teng,4,42
2020-02-14,Kaiser Permanente,4,43
2020-02-14,Karina Hernandez,4,44
2020-02-14,Leslie Adler,4,45
2020-02-14,Maria Caspani,4,46
2020-02-14,Marta Ayala,4,47
2020-02-14,Nan,4,48
2020-02-14,Noah Kaufman,4,49
2020-02-14,Nusrat Ghani,4,50
2020-02-14,Amy Qin,5,27
2020-02-14,Christopher Braden,5,28
2020-02-14,Erika Edwards,5,29
2020-02-14,James Hodge,5,30
2020-02-14,Jason Abbruzzese,5,31
2020-02-14,Kamala Harris,5,32
2020-02-14,Ken Burnett,5,33
2020-02-14,Nancy Knight,5,34
2020-02-14,Roger Stone,5,35
2020-02-14,Simon Stevens,5,36
2020-02-14,Yanjun Wei,5,37
2020-02-14,Alex Sobel,6,15
2020-02-14,Cody Moore,6,16
2020-02-14,Derrick Bryson Taylor,6,17
2020-02-14,Joe Biden,6,18
2020-02-14,Jonathan Bell,6,19
2020-02-14,Jules Kortenhorst,6,20
2020-02-14,Los Angele Carson,6,21
2020-02-14,Ravina Advani,6,22
2020-02-14,Ron Kim,6,23
2020-02-14,Tom Rumsey,6,24
2020-02-14,William Barr,6,25
2020-02-14,Yiheng Yu,6,26
2020-02-14,Bernie Sanders,7,12
2020-02-14,Gilles Sabri,7,13
2020-02-14,Jiang Chaoliang,7,14
2020-02-14,Lilian Greenwood,8,10
2020-02-14,Nancy Messonnier,8,11
2020-02-14,Manjusha Kulkarni,9,8
2020-02-14,Tedros Adhanom Ghebreyesus,9,9
2020-02-14,Donald Trump,10,6
2020-02-14,Ma Guoqiang,10,7
2020-02-14,Andy West,13,5
2020-02-14,Li Wenliang,15,4
2020-02-14,Hilda Solis,16,3
2020-02-14,Robin Toma,19,2
2020-02-14,Los Angeles,48,1
2020-02-15,Andy West,7,43
2020-02-15,Clyde Smith,7,44
2020-02-15,David Smith,7,45
2020-02-15,Eimi Yamamitsu,7,46
2020-02-15,Gavin Smith,7,47
2020-02-15,Kenzaburo Fukuhara Kyodo,7,48
