date,person,count,rn
2020-07-03,Bill Lee,1,1
2020-07-03,Glenn Jacobs,1,2
2020-07-03,Indya Kincannon,1,3
2020-07-03,Kerri Hamby,1,4
2020-07-03,Tim Spangler,1,5
