date,person,count,rn
2020-03-31,Geoffrey Bateman,1,1
2020-03-31,Jack Tibbs,1,2
2020-03-31,Nancy Smith,1,3
2020-07-08,Charles Foster Johnson,1,1
2020-07-08,Donald Trump,1,2
2020-07-08,Mike Pence,1,3
