date,person,count,rn
2020-03-18,Emily Skor,1,1
2020-03-18,Geoff Cooper,1,2
2020-03-18,Jim Burkhard,1,3
2020-03-18,Monte Shaw,1,4
2020-03-18,Steve Roe,1,5
2020-03-18,Todd Hubbs,1,6
2020-03-26,Jim Pelan,1,1
2020-03-26,Stephen Munderloh,1,2
2020-03-26,Tony Smith,1,3
2020-05-05,Josh Moenning,1,1
2020-05-05,Morgan Watchous,1,2
2020-05-05,Steve Stouffer,1,3
2020-05-05,Todd Neff,1,4
