date,person,count,rn
2020-02-01,Greg Abbott,1,3
2020-02-01,Kenneth Li,1,4
2020-02-01,Muoi Ma,1,5
2020-02-01,Phu Duong,1,6
2020-02-01,Ray Luk,1,7
2020-02-01,David Persse,2,1
2020-02-01,Nan,2,2
2020-02-02,Los Angeles,1,1
2020-02-02,Nan,1,2
2020-02-03,Amir Gal,1,1
2020-02-03,Anthony Kwan Getty,1,2
2020-02-03,Magen David Adom,1,3
2020-02-03,Nan,1,4
2020-02-03,Paige Hause,1,5
2020-02-03,Patrick Dehaan,1,6
2020-02-03,Qawmane Wilson,1,7
2020-02-03,Stewart Glickman,1,8
2020-02-03,Yotam Polizer,1,9
2020-02-04,Jennifer Hiller,1,10
2020-02-04,Julia Horowitz,1,11
2020-02-04,Liz Hampton,1,12
2020-02-04,Chizu Nomiyama,2,6
2020-02-04,John Hess,2,7
2020-02-04,Ralph Lauren,2,8
2020-02-04,Richard Chang,2,9
2020-02-04,Andy Lipow,3,1
2020-02-04,Brian Gilvary,3,2
2020-02-04,Clare Duffy,3,3
2020-02-04,Nick Zieminski,3,4
2020-02-04,Steve Sawyer,3,5
2020-02-05,Chizu Nomiyama,1,4
2020-02-05,Jennifer Hiller,1,5
2020-02-05,John Hess,1,6
2020-02-05,Klaus Schwab,1,7
2020-02-05,Nick Zieminski,1,8
2020-02-05,Richard Chang,1,9
2020-02-05,Zhencheng Zhou,2,3
2020-02-05,Lina Hidalgo,3,1
2020-02-05,Umair Shah,3,2
2020-02-06,Alex Munton,1,15
2020-02-06,Andrew Cullen,1,16
2020-02-06,Antonio Guterres,1,17
2020-02-06,Bryan R Smith,1,18
2020-02-06,Charles Chen,1,19
2020-02-06,Corey Grindal,1,20
2020-02-06,Cori Xiong,1,21
2020-02-06,Donald Trump,1,22
2020-02-06,Dylan Li,1,23
2020-02-06,Garth Brooks,1,24
2020-02-06,Giuseppe Conte,1,25
2020-02-06,James Osborne,1,26
2020-02-06,Jon Bernthal,1,27
2020-02-06,Jonathan Oatis,1,28
2020-02-06,Jorge Franz,1,29
2020-02-06,Josie Lin,1,30
2020-02-06,Kenneth Li,1,31
2020-02-06,Lina Hidalgo,1,32
2020-02-06,Liu Xiufeng,1,33
2020-02-06,Lydon Volney,1,34
2020-02-06,Nan,1,35
2020-02-06,Patrick Jankowski,1,36
2020-02-06,Paul Sullivan,1,37
2020-02-06,Pedro Sanchez,1,38
2020-02-06,Ray Perryman,1,39
2020-02-06,Richard Chang,1,40
2020-02-06,Scott Kennedy,1,41
2020-02-06,Shandong Xinchao,1,42
2020-02-06,Sheryl Sandberg,1,43
2020-02-06,Steven Lewis,1,44
2020-02-06,Tom Bernthal,1,45
2020-02-06,Yasmine Sherif,1,46
2020-02-06,Yotam Polizer,1,47
2020-02-06,Zou Ji,1,48
2020-02-06,Arathy S Nair,2,10
2020-02-06,Daniel Myers,2,11
2020-02-06,Philippe Sauquet,2,12
2020-02-06,Scott Disavino,2,13
2020-02-06,Tom Brown,2,14
2020-02-06,Andy Lipow,3,2
2020-02-06,Devika Krishna Kumar,3,3
2020-02-06,Dmitry Zhdannikov,3,4
2020-02-06,Julia Payne,3,5
2020-02-06,Laila Kearney,3,6
2020-02-06,Lisa Shumaker,3,7
2020-02-06,Marianna Parraga,3,8
2020-02-06,Olga Yagova,3,9
2020-02-06,Wood Mackenzie,5,1
2020-02-07,Abel Revill Ochoa,1,2
2020-02-07,Al Gore,1,3
2020-02-07,Ben Lambert,1,4
2020-02-07,Bill Clinton,1,5
2020-02-07,Bob Goodlatte,1,6
2020-02-07,David Blackmon,1,7
2020-02-07,Devin Nunes,1,8
2020-02-07,Donald Trump,1,9
2020-02-07,Elizabeth Warren,1,10
2020-02-07,Erick Erickson,1,11
2020-02-07,Esther Simpson Flickr,1,12
2020-02-07,George Parry,1,13
2020-02-07,Hillary Clinton,1,14
2020-02-07,Holland America,1,15
2020-02-07,Jack Black,1,16
2020-02-07,Jackson Katz,1,17
2020-02-07,James Wood,1,18
2020-02-07,Jason Bowling,1,19
2020-02-07,Jim Jordan,1,20
2020-02-07,Jonathan Ball,1,21
2020-02-07,Kevin Frayer Getty,1,22
2020-02-07,Lee Zeldin,1,23
2020-02-07,Louie Gohmert,1,24
2020-02-07,Mark Meadows,1,25
2020-02-07,Mary Barra,1,26
2020-02-07,Matt Gaetz,1,27
2020-02-07,Mirwat Sami,1,28
2020-02-07,Mitt Romney,1,29
2020-02-07,Nan,1,30
2020-02-07,Nancy Pelosi,1,31
2020-02-07,Neil Patel,1,32
2020-02-07,Otoniel Reyes,1,33
2020-02-07,Pangolins Manis,1,34
2020-02-07,Pope Francis,1,35
2020-02-07,Rand Paul,1,36
2020-02-07,Ronn Blitzer,1,37
2020-02-07,Rush Limbaugh,1,38
2020-02-07,Shinzo Abe,1,39
2020-02-07,Stanley Perlman,1,40
2020-02-07,Tim Stickings,1,41
2020-02-07,Tom Elliott,1,42
2020-02-07,Zach Parkinson,1,43
2020-02-07,Peter Hotez,2,1
2020-02-08,Alexandra Lin,1,4
2020-02-08,Asahi Shimbun,1,5
2020-02-08,Chermaine Lee,1,6
2020-02-08,Debbie Chen,1,7
2020-02-08,Dzulkefly Ahmad,1,8
2020-02-08,Holland America,1,9
2020-02-08,Hong Kong Kai,1,10
2020-02-08,James Griffiths,1,11
2020-02-08,Junko Ogura,1,12
2020-02-08,Li Wenliang,1,13
2020-02-08,Milena Veselinovic,1,14
2020-02-08,Nadia Kounang,1,15
2020-02-08,Oscar Holland,1,16
2020-02-08,Sanjay Gupta,1,17
2020-02-08,Steven Jiang,1,18
2020-02-08,Tedros Adhanom Ghebreyesus,1,19
2020-02-08,Anthony Fauci,2,1
2020-02-08,Peter Hotez,2,2
2020-02-08,William Schaffner,2,3
2020-02-10,Benjamin Neumann,1,1
2020-02-10,David Hughes,1,2
2020-02-10,John Hess,1,3
2020-02-10,Jon Epstein,1,4
2020-02-10,Joseph Petrosino,1,5
2020-02-10,Kenneth Li,1,6
2020-02-10,Kurt Kobb,1,7
2020-02-10,Lina Hidalgo,1,8
2020-02-10,Matthew Wong,1,9
2020-02-10,Nan,1,10
2020-02-10,Patrick Jankowski,1,11
2020-02-10,Sylvester Turner,1,12
2020-02-11,Alex Azar,1,13
2020-02-11,Ben Hackett,1,14
2020-02-11,Cynthia Sanders,1,15
2020-02-11,Ginny Stogner Mcdavid,1,16
2020-02-11,Jackson Lee,1,17
2020-02-11,James Gorman,1,18
2020-02-11,Joe Grogran,1,19
2020-02-11,Johnny Isakson,1,20
2020-02-11,Jonathan Gold,1,21
2020-02-11,Juan Miranda,1,22
2020-02-11,Kelly Loeffler,1,23
2020-02-11,Marc Goldwein,1,24
2020-02-11,Marjorie Dannenfelser,1,25
2020-02-11,Nancy Pelosi,1,26
2020-02-11,Peter Franchot,1,27
2020-02-11,Ralph Evans,1,28
2020-02-11,Ryan Smith,1,29
2020-02-11,Sheila Jackson Lee,1,30
2020-02-11,Steve Herman,1,31
2020-02-11,Stogner Mcdavid,1,32
2020-02-11,Wulfran Ipo,1,33
2020-02-11,Amesh Adalja,2,2
2020-02-11,Antonio Guterres,2,3
2020-02-11,Benjamin Neumann,2,4
2020-02-11,Cai Wei,2,5
2020-02-11,Donald Trump,2,6
2020-02-11,James M Hughes,2,7
2020-02-11,Jon Epstein,2,8
2020-02-11,Joseph Petrosino,2,9
2020-02-11,Liu Zhenmin,2,10
2020-02-11,Matthew Wong,2,11
2020-02-11,Umair Shah,2,12
2020-02-11,Peter Hotez,4,1
2020-02-12,Anthony Gurnee,1,1
2020-02-12,Donald Trump,1,2
2020-02-12,Ingit Pratap Singh,1,3
2020-02-12,Lina Hidalgo,1,4
2020-02-12,Narendra Modi,1,5
2020-02-12,Naresh Yadav,1,6
2020-02-13,Cai Wei,1,1
2020-02-13,David Recker,1,2
2020-02-13,Eric Johnson,1,3
2020-02-13,Hui Huang,1,4
2020-02-13,Jeff Pearlman,1,5
2020-02-13,John Abizaid,1,6
2020-02-13,King Abdul Aziz,1,7
2020-02-13,Li Wenliang,1,8
2020-02-13,Luke Jones,1,9
2020-02-13,Nan,1,10
2020-02-13,Phil Huang,1,11
2020-02-13,Zia Faruqui,1,12
2020-02-14,Alex Sharpe,1,1
2020-02-14,Ciaran Roe,1,2
2020-02-14,Cui Tiankai,1,3
2020-02-14,Donald Trump,1,4
2020-02-14,Geoff Tothill,1,5
2020-02-14,Jerry Saxe,1,6
2020-02-14,Los Angeles,1,7
2020-02-14,Nan,1,8
2020-02-14,Nan Palmero Flickr Flickr,1,9
2020-02-14,Peter Navarro,1,10
2020-02-14,Renee Pirrong,1,11
2020-02-14,Tom Baker,1,12
2020-02-14,Tom Cotton,1,13
2020-02-14,Vivek Chandra,1,14
2020-02-14,Wilbur Ross,1,15
2020-02-14,Yu Donghui,1,16
2020-02-15,Allison Arwady,1,1
2020-02-15,Ciaran Roe,1,2
2020-02-15,Kenneth Li,1,3
2020-02-15,Lisa Tsang,1,4
2020-02-15,Mabel Moy,1,5
2020-02-15,Renee Pirrong,1,6
2020-02-15,Suk Tsang,1,7
2020-02-15,Vivek Chandra,1,8
2020-02-16,Alex Sharpe,1,1
2020-02-16,Elizabeth Cohen,1,2
2020-02-16,Geoff Tothill,1,3
2020-02-16,Jacqueline Howard,1,4
2020-02-16,Jerry Saxe,1,5
2020-02-16,John Wiesman,1,6
2020-02-16,Los Angeles,1,7
2020-02-16,Nan,1,8
2020-02-16,Peter Hotez,1,9
2020-02-16,Sanjay Gupta,1,10
2020-02-16,Tom Baker,1,11
2020-02-17,Allison Arwady,1,1
2020-02-17,Cui Tiankai,1,2
2020-02-17,David Firestein,1,3
2020-02-17,Elizabeth Cohen,1,4
2020-02-17,Jacqueline Howard,1,5
2020-02-17,John Wiesman,1,6
2020-02-17,Kenneth Li,1,7
2020-02-17,Lisa Tsang,1,8
2020-02-17,Mabel Moy,1,9
2020-02-17,Peter Hotez,1,10
2020-02-17,Robbin Goodman,1,11
2020-02-17,Sanjay Gupta,1,12
2020-02-17,Suk Tsang,1,13
2020-02-18,Li Wenliang,2,4
2020-02-18,David Portalatin,4,1
2020-02-18,Debbie Chen,4,2
2020-02-18,Steve Ip,4,3
2020-02-19,Abigail Spanberger,1,1
2020-02-19,Al Gore,1,2
2020-02-19,Alex Guill,1,3
2020-02-19,Andrea Luecke,1,4
2020-02-19,Andy Kim,1,5
2020-02-19,Antonio Delgado,1,6
2020-02-19,Aurelia Skipwith,1,7
2020-02-19,Bill Gates,1,8
2020-02-19,Brenda Burman,1,9
2020-02-19,Clearpath Jay Faison,1,10
2020-02-19,David Bernhardt,1,11
2020-02-19,David Portalatin,1,12
2020-02-19,David Tatel,1,13
2020-02-19,Debbie Chen,1,14
2020-02-19,Debra Kahn,1,15
2020-02-19,Don Wright,1,16
2020-02-19,Donald Trump,1,17
2020-02-19,Douglas Ginsburg,1,18
2020-02-19,Elaine Luria,1,19
2020-02-19,Elissa Slotkin,1,20
2020-02-19,Eric Wolff,1,21
2020-02-19,Exelon David Brown,1,22
2020-02-19,Gavin Newsom,1,23
2020-02-19,Joaquin Delta,1,24
2020-02-19,Joe Cunningham,1,25
2020-02-19,John Busterud,1,26
2020-02-19,Judith Rogers,1,27
2020-02-19,Kathy Castor,1,28
2020-02-19,Kelsey Tamborrino,1,29
2020-02-19,Las Vegas,1,30
2020-02-19,Mike Bloomberg,1,31
2020-02-19,Mike Stoker,1,32
2020-02-19,Rick Perry,1,33
2020-02-19,Steve Ip,1,34
2020-02-19,Tom Steyer,1,35
2020-02-19,Vanessa Hauc,1,36
2020-02-20,Donald Trump,1,1
2020-02-20,John Price,1,2
2020-02-20,Jose Andres,1,3
2020-02-20,Nagrik Abhinandan,1,4
2020-02-20,Narendra Modi,1,5
2020-02-20,Raveesh Kumar,1,6
2020-02-20,Tim Kilcoyne,1,7
2020-02-21,Anthony Fauci,1,1
2020-02-21,Arthur Reingold,1,2
2020-02-21,Cori Xiong,1,3
2020-02-21,John Coleman,1,4
2020-02-21,John Price,1,5
2020-02-21,Kate Broderick,1,6
2020-02-21,Kenneth Li,1,7
2020-02-21,Kizzmekia Corbett,1,8
2020-02-21,Peter Hotez,1,9
2020-02-21,Trent Munro,1,10
2020-02-21,William Schaffner,1,11
2020-02-21,Wood Mackenzie,1,12
2020-02-22,John Coleman,1,1
2020-02-22,Wood Mackenzie,1,2
2020-02-23,Abraham Lincoln,1,2
2020-02-23,Alex Nowrasteh,1,3
2020-02-23,Alicia Davis,1,4
2020-02-23,Amesh Adalja,1,5
2020-02-23,Arup Neogi,1,6
2020-02-23,Deb Armintor,1,7
2020-02-23,Denton Kubota,1,8
2020-02-23,Dorothy Minter,1,9
2020-02-23,Emily Mccann,1,10
2020-02-23,Frederick Douglass,1,11
2020-02-23,Gagandeep Kang,1,12
2020-02-23,Geneva Sands,1,13
2020-02-23,Ian Mackay,1,14
2020-02-23,Jackson Lee,1,15
2020-02-23,Joe Neguse,1,16
2020-02-23,John Cinnater,1,17
2020-02-23,John Strittmatter,1,18
2020-02-23,Leah Strittmatter,1,19
2020-02-23,Leattress Anderson,1,20
2020-02-23,Martin Luther King Jr,1,21
2020-02-23,Narendra Modi,1,22
2020-02-23,Omar Jadwat,1,23
2020-02-23,Omega Kappa Omega,1,24
2020-02-23,Pamela Hill,1,25
2020-02-23,Sheila Jackson Lee,1,26
2020-02-23,Sylvie Briand,1,27
2020-02-23,Takaji Wakita,1,28
2020-02-23,Tedros Adhanom Ghebreyesus,1,29
2020-02-23,Thomas Pakenham,1,30
2020-02-23,Donald Trump,2,1
2020-02-24,Ashutosh Varshney,1,1
2020-02-24,Bernie Sanders,1,2
2020-02-24,Chengyue Xinhua,1,3
2020-02-24,Donald Trump,1,4
2020-02-24,Joe Carroll,1,5
2020-02-24,John Coleman,1,6
2020-02-24,Jorge Paulo Lemann,1,7
2020-02-24,Kevin Crowley,1,8
2020-02-24,Lee Strickland,1,9
2020-02-24,Li Yufei,1,10
2020-02-24,Punita Kumar-Sinha,1,11
2020-02-24,Simon Casey,1,12
2020-02-24,Sol Goldman,1,13
2020-02-24,Tarun Khanna,1,14
2020-02-24,Vipin Narang,1,15
2020-02-24,Wikimedia Commons,1,16
2020-02-24,Wood Mackenzie,1,17
2020-02-25,Bien Tien,1,8
2020-02-25,Chernario Crockett,1,9
2020-02-25,Ed Gonzales,1,10
2020-02-25,Gary Burrill,1,11
2020-02-25,Joe Carroll,1,12
2020-02-25,Karen Casey,1,13
2020-02-25,Kevin Crowley,1,14
2020-02-25,Maria Elena Bottazzi,1,15
2020-02-25,Mercado Sabadomingo,1,16
2020-02-25,Nova Scotians,1,17
2020-02-25,Nyla Crockett,1,18
2020-02-25,Simon Casey,1,19
2020-02-25,Stephen Mcneil,1,20
2020-02-25,Chris Cillizza,2,6
2020-02-25,Lamar Alexander R-Tennessee,2,7
2020-02-25,Alex Brandon,3,4
2020-02-25,Narendra Modi,3,5
2020-02-25,Donald Trump,6,3
2020-02-25,Nancy Messonnier,7,1
2020-02-25,Peter Hotez,7,2
2020-02-26,Alex Azar,1,3
2020-02-26,Augusta Waterville,1,4
2020-02-26,Barbara Holloway,1,5
2020-02-26,Bill Mckibben,1,6
2020-02-26,Chris Cillizza,1,7
2020-02-26,Dana Wilde,1,8
2020-02-26,David Persse,1,9
2020-02-26,Doug Dawson,1,10
2020-02-26,Eric Stahl,1,11
2020-02-26,Heather Betancourth,1,12
2020-02-26,Jennifer Allum,1,13
2020-02-26,Jim Manley,1,14
2020-02-26,Jingjing Wu,1,15
2020-02-26,John Kennedy,1,16
2020-02-26,Juana Garcia,1,17
2020-02-26,Lamar Alexander R-Tennessee,1,18
2020-02-26,Larry Kudlow,1,19
2020-02-26,Leonard Richardson,1,20
2020-02-26,Mark Milley,1,21
2020-02-26,Mike Blake,1,22
2020-02-26,Nan,1,23
2020-02-26,Nick Wyatt,1,24
2020-02-26,Nicolas Economou Nurphoto,1,25
2020-02-26,Orlando Jacobs,1,26
2020-02-26,Peter Hotez,1,27
2020-02-26,Peter Jay Hotez,1,28
2020-02-26,Peter Li,1,29
2020-02-26,Robyn Beck,1,30
2020-02-26,Rush Limbaugh,1,31
2020-02-26,Shayla Northcutt,1,32
2020-02-26,Steny Hoyer,1,33
2020-02-26,Sunny Wang,1,34
2020-02-26,Susan Collins,1,35
2020-02-26,Ted Rossman,1,36
2020-02-26,Velma Ansley,1,37
2020-02-26,Donald Trump,2,2
2020-02-26,Nancy Messonnier,3,1
2020-02-27,Alfonso Morales,2,36
2020-02-27,Andrew Cuomo,2,37
2020-02-27,Ben Kepes,2,38
2020-02-27,Gavin Hattersley,2,39
2020-02-27,Gerald Goines,2,40
2020-02-27,Gerry Steele,2,41
2020-02-27,Jim Watson,2,42
2020-02-27,Josh Noel,2,43
2020-02-27,Kim Ogg,2,44
2020-02-27,Mark Kline,2,45
2020-02-27,Nick Davenport,2,46
2020-02-27,Ron Klain,2,47
2020-02-27,Russell Stamper,2,48
2020-02-27,Scott Gottlieb,2,49
2020-02-27,Shaun Tan,2,50
2020-02-27,Dale Hudson,3,29
2020-02-27,David Persse,3,30
2020-02-27,Gennady Levshetz,3,31
2020-02-27,Jesus Valle Jr,3,32
2020-02-27,Peter Li,3,33
2020-02-27,Shayla Northcutt,3,34
2020-02-27,Trevor Wetselaar,3,35
2020-02-27,Alex Azar,4,10
2020-02-27,Amy Klobuchar,4,11
2020-02-27,Anita Dunn,4,12
2020-02-27,Bernie Sanders,4,13
2020-02-27,Bill Clinton,4,14
2020-02-27,Briana Stewart,4,15
2020-02-27,Elizabeth Warren,4,16
2020-02-27,James Clyburn,4,17
2020-02-27,Jonathan Karl,4,18
2020-02-27,Karen Travers,4,19
2020-02-27,Kendall Karson,4,20
2020-02-27,Melania Trump,4,21
2020-02-27,Michael Bloomberg,4,22
2020-02-27,Mike Bloomberg,4,23
2020-02-27,Nancy Pelosi,4,24
2020-02-27,Pete Buttigieg,4,25
2020-02-27,Rick Klein,4,26
2020-02-27,Tom Steyer,4,27
2020-02-27,Tulsi Gabbard,4,28
2020-02-27,Elizabeth Lapine,5,9
2020-02-27,Anthony Ferrill,6,6
2020-02-27,Joe Biden,6,7
2020-02-27,Nancy Messonnier,6,8
2020-02-27,Mandela Barnes,8,5
2020-02-27,Mike Pence,9,4
2020-02-27,Tom Barrett,10,2
2020-02-27,Tony Evers,10,3
2020-02-27,Donald Trump,18,1
2020-02-28,Abdel Fattah El-Sisi,1,10
2020-02-28,Anastasio Somoza,1,11
2020-02-28,Anthony Ferrill,1,12
2020-02-28,Barack Obama,1,13
2020-02-28,Boris Johnson,1,14
2020-02-28,Dale Hudson,1,15
2020-02-28,Eugene Hoshiko,1,16
2020-02-28,Gennady Levshetz,1,17
2020-02-28,Ghaith Alsayed,1,18
2020-02-28,Hosni Mubarak,1,19
2020-02-28,Indian Ocean,1,20
2020-02-28,Jesus Valle Jr,1,21
2020-02-28,Jimmy Lai,1,22
2020-02-28,Joe Biden,1,23
2020-02-28,Mandela Barnes,1,24
2020-02-28,Maria Elena Bottazzi,1,25
2020-02-28,Maxim Sytchev,1,26
2020-02-28,Mike Pence,1,27
2020-02-28,Nan,1,28
2020-02-28,Tom Barrett,1,29
2020-02-28,Tony Evers,1,30
2020-02-28,Trevor Wetselaar,1,31
2020-02-28,Donald Trump,2,9
2020-02-28,Brittany Britto,3,2
2020-02-28,Carrie Williams,3,3
2020-02-28,Greg Abbott,3,4
2020-02-28,Grentia Lathan,3,5
2020-02-28,Shelby Webb,3,6
2020-02-28,Sheleah Reed,3,7
2020-02-28,Umair Shah,3,8
2020-02-28,Peter Hotez,4,1
2020-02-29,Amy Klobuchar,1,23
2020-02-29,Augusto Bernal,1,24
2020-02-29,Barack Obama,1,25
2020-02-29,Bill Clinton,1,26
2020-02-29,David Blackmon,1,27
2020-02-29,David Brooks,1,28
2020-02-29,Debbie Demara,1,29
2020-02-29,Debra Messing,1,30
2020-02-29,Ed Okeefe,1,31
2020-02-29,Elizabeth Warren,1,32
2020-02-29,Hailey Winslow,1,33
2020-02-29,James Clyburnwatch Videojust,1,34
2020-02-29,Jim Clyburn,1,35
2020-02-29,Jim Robinson,1,36
2020-02-29,Judy Woodruff,1,37
2020-02-29,Kelly Larkin,1,38
2020-02-29,Lacrai Mitchell,1,39
2020-02-29,Mark Shields,1,40
2020-02-29,Maxim Sytchev,1,41
2020-02-29,Mike Pence,1,42
2020-02-29,Opedby Graham,1,43
2020-02-29,Pete Buttigieg,1,44
2020-02-29,Samarenbra Biswan,1,45
2020-02-29,Sekou Kinebrew,1,46
2020-02-29,Stephen Colbert,1,47
2020-02-29,Susan Mclellan,1,48
2020-02-29,Tony Fauci,1,49
2020-02-29,Tuesdaybernie Sanders,1,50
2020-02-29,Albert Rossi,2,3
2020-02-29,Arick Wierson,2,4
2020-02-29,Arutz Sheva,2,5
2020-02-29,Bernie Sanders,2,6
