date,person,count,rn
2020-03-13,Bon Homme,1,1
2020-03-13,Kristi Noem,1,2
2020-03-13,Megan Murat,1,3
2020-03-14,Caitlin Pedati,1,1
2020-03-14,Jerry Rasmussen,1,2
2020-03-14,Kim Reynolds,1,3
2020-03-14,Kristi Noem,1,4
2020-03-14,Nan,1,5
2020-03-14,Pete Ricketts,1,6
2020-03-23,Kristi Noem,1,1
