date,person,count,rn
2020-03-27,Antaya Mlive,1,1
2020-03-27,Cory Morse Mlive,1,2
2020-03-27,Daytona Niles Mlive,1,3
2020-03-27,Garret Ellison Mlive,1,4
2020-03-27,Joel Bissell Mlive,1,5
2020-03-27,Kendall Warner Mlive,1,6
2020-03-27,Mark Bugnaski Mlive,1,7
2020-03-27,Mlive Julie Mack,1,8
2020-03-27,Neil Blake Mlive,1,9
2020-03-27,Van Buren,1,10
2020-04-30,Adam London,1,1
2020-05-02,Kathy Moore,1,1
2020-05-04,Gretchen Whitmer,1,1
2020-05-22,Gretchen Whitmer,1,1
2020-05-22,Kathy Moore,1,2
