date,person,count,rn
2020-03-17,Cory Robbins,1,1
2020-03-17,Matt Hickam,1,2
2020-03-17,Valerie Gilliam,1,3
2020-03-30,Craig Stevens,1,1
2020-03-30,John Albers,1,2
2020-03-30,Lisa Coleman,1,3
2020-04-01,Nan,1,1
2020-04-02,Nan,1,1
2020-04-17,Nan,1,1
2020-05-15,Nan,1,1
2020-05-26,Nan,1,1
2020-06-19,Nan,1,1
