date,person,count,rn
2020-05-04,Adam Lockhart Taylor,1,1
2020-05-04,Dan Forest,1,2
2020-05-04,Hoyt Patrick Pat Taylor,1,3
2020-05-04,Lockhart Taylor,1,4
2020-05-04,Pat Taylor,1,5
2020-05-04,Roy Cooper,1,6
2020-05-04,Skipper Bowles,1,7
2020-05-09,Nan,1,1
