date,person,count,rn
2020-05-12,Doug Sombke,1,1
2020-05-12,Jason Ravnsborg,1,2
2020-05-12,Jerry Petik,1,3
2020-05-12,Kristi Noem,1,4
2020-05-12,Larry Rhoden,1,5
2020-05-12,Lesley Stahl,1,6
2020-05-12,Lucas Lentsch,1,7
2020-05-12,Sonny Perdue,1,8
