date,person,count,rn
2020-04-09,Allen Brown,1,1
2020-04-09,Brian Kemp,1,2
2020-04-09,Joey Brown,1,3
2020-04-09,Kenneth Howard,1,4
2020-04-09,Larry Baker,1,5
2020-04-09,Paul Hawkins,1,6
2020-04-09,Tammy Mims,1,7
