date,person,count,rn
2020-04-22,Erin Bormett,2,4
2020-04-22,Richard Guebert Jr,4,3
2020-04-22,Jennifer Tirey,5,1
2020-04-22,Raghela Scavuzzo,5,2
2020-04-23,Erin Bormett,1,1
2020-04-23,Jennifer Tirey,1,2
2020-04-23,Raghela Scavuzzo,1,3
2020-04-23,Richard Guebert Jr,1,4
2020-05-19,Danny Jativa,1,1
2020-05-19,David Terry,1,2
2020-05-19,Donald Trump,1,3
2020-05-19,Elaine Ryan,1,4
2020-05-19,Josh Hawley,1,5
2020-05-19,Maria Chappelle-Nadal,1,6
2020-05-19,Vicky Hartzler,1,7
