date,person,count,rn
2020-03-31,Annie Gunn,1,1
2020-03-31,Blake Storde,1,2
2020-03-31,Charlie Riedel,1,3
2020-03-31,Jane Sehnert,1,4
2020-03-31,John Sherman,1,5
2020-04-15,Nan,1,1
