date,person,count,rn
2020-07-01,Amy Klobuchar,1,5
2020-07-01,Carolyn Kaster,1,6
2020-07-01,Elizabeth Warren,3,1
2020-07-01,Jean Schroedel,3,2
2020-07-01,Jim Tucker,3,3
2020-07-01,William Barr,3,4
