date,person,count,rn
2020-03-17,Amy Acton,1,1
2020-03-17,Frank Larose,1,2
2020-03-17,Jody Coleman,1,3
2020-03-17,Lynn Herrold,1,4
2020-03-17,Mike Dewine,1,5
2020-03-17,Richard Frye,1,6
2020-04-28,Janelle Mcmanis,1,1
2020-04-28,Nan,1,2
2020-04-29,Andrew Spear,1,2
2020-04-29,Trecia Kimes-Brown,2,1
2020-05-12,Mike Dewine,1,1
2020-05-14,Donald Trump,1,1
2020-05-14,Doug Livingston,1,2
2020-05-14,Frank Larose,1,3
