date,person,count,rn
2020-03-19,Deidre Henderson,1,1
2020-03-19,Govenor Spencer Cox,1,2
2020-03-19,Jason Chaffetz,1,3
2020-04-16,Rick Koerber,1,1
2020-04-17,Dennis Romboy,1,1
2020-04-17,Rick Koerber,1,2
2020-05-20,Dennis Romboy,1,1
2020-05-20,Frederic Block,1,2
2020-05-20,Rick Koerber,1,3
2020-05-22,Frederic Block,1,1
2020-05-22,Rick Koerber,1,2
