date,person,count,rn
2020-03-23,Angel Demers,1,1
2020-03-23,Elijah Demers,1,2
2020-03-23,Glen Skaggs,1,3
2020-03-23,Randa Skaggs,1,4
2020-03-23,Tami Hall,1,5
2020-03-23,Zach Spicer,1,6
