date,person,count,rn
2020-04-02,Brad Borror,1,1
2020-04-02,Brian Kroshus,1,2
2020-04-02,Hess Tioga,1,3
2020-04-02,Julie Fedorchak,1,4
2020-04-02,Randy Christmann,1,5
