date,person,count,rn
2020-04-01,Ethan Colbert,1,1
2020-04-01,Mike Parson,1,2
2020-04-01,Randall Williams,1,3
2020-04-01,Steve Lawrence,1,4
2020-05-01,Billy Penn,1,1
2020-05-01,Christina Shih,1,2
2020-05-01,Jed Williams,1,3
2020-05-01,Lance Knobel,1,4
2020-05-01,Melissa Davis,1,5
2020-05-01,Oriana Leckert,1,6
2020-05-01,Tracey Taylor,1,7
2020-05-01,Tracy Baim,1,8
