date,person,count,rn
2020-04-15,Donald Trump,1,1
2020-04-15,Eddie Rispone,1,2
2020-04-15,Joe Biden,1,3
2020-04-15,John Bel Edwards,1,4
2020-04-15,Matt Sullivan Getty,1,5
2020-04-15,Stephen Dwight,1,6
2020-04-29,Jamie Mayo,1,1
2020-04-29,Jean Toth,1,2
2020-06-10,John Bel Edwards,1,1
