date,person,count,rn
2020-04-17,Nan,1,1
2020-04-18,Nan,1,1
2020-05-22,Ann Temkin,1,1
2020-05-22,Annie Ochmarek,1,2
2020-05-22,Antonio Monaci,1,3
2020-05-22,Christine Mehring,1,4
2020-05-22,David Zwirner,1,5
2020-05-22,Donald Judd,1,6
2020-05-22,Jamie Dearing,1,7
2020-05-22,Marianne Stockebrand,1,8
2020-05-22,Yasmil Raymond,1,9
