date,person,count,rn
2020-03-14,Brian Kemp,1,1
2020-03-14,Debbie Wyatt,1,2
2020-03-14,Julie Boone,1,3
2020-03-14,Sheikh Yasir Birjas,1,4
2020-03-14,Sheikh Yasir Qadhi,1,5
2020-03-14,Temple Kol Emeth,1,6
2020-03-14,Thomas Bouvay,1,7
2020-06-12,Diane Schaule,1,1
2020-06-12,Elizabeth Leonard,1,2
2020-06-12,Ruby Newhall,1,3
2020-06-12,Shirley Skala,1,4
2020-06-12,Suzanne Higgerson,1,5
